time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 16:00:00+00:00,1.78,73.0,0.0,0.0,0.0,262.2,1.52,163.0,96160.0
1990-01-02 17:00:00+00:00,1.6,73.0,0.0,0.0,0.0,259.9,1.52,166.0,96140.0
1990-01-02 18:00:00+00:00,2.1,73.0,0.0,0.0,0.0,268.4,1.38,169.0,96140.0
1990-01-02 19:00:00+00:00,2.37,73.0,0.0,0.0,0.0,280.2,1.1,165.0,96090.0
1990-01-02 20:00:00+00:00,3.08,70.3,0.0,0.0,0.0,266.85,0.9,176.0,96100.0
1990-01-02 21:00:00+00:00,3.0,70.3,0.0,0.0,0.0,275.6,0.69,195.0,96150.0
1990-01-02 22:00:00+00:00,2.98,73.1,0.0,0.0,0.0,281.95,0.76,194.0,96200.0
1990-01-02 23:00:00+00:00,2.47,75.95,0.0,0.0,0.0,285.25,0.97,190.0,96280.0
1990-01-03 00:00:00+00:00,1.51,78.9,86.7,523.25,42.05,288.95,1.24,187.0,96360.0
1990-01-03 01:00:00+00:00,3.46,82.2,189.1,375.64,85.3,296.0,1.17,187.0,96460.0
1990-01-03 02:00:00+00:00,5.91,65.65,270.75,348.88,118.55,296.5,1.52,192.0,96530.0
1990-01-03 03:00:00+00:00,7.21,58.8,375.35,400.39,153.45,302.5,1.86,201.0,96570.0
1990-01-03 04:00:00+00:00,8.37,56.8,464.0,482.27,163.95,296.1,2.0,213.0,96530.0
1990-01-03 05:00:00+00:00,9.45,54.9,415.5,417.72,150.05,301.9,1.86,222.0,96470.0
1990-01-03 06:00:00+00:00,9.92,55.05,272.8,236.92,132.25,300.55,1.45,226.0,96430.0
1990-01-03 07:00:00+00:00,8.72,59.15,244.5,235.99,126.9,318.95,0.62,234.0,96450.0
1990-01-03 08:00:00+00:00,8.92,59.15,128.75,179.85,64.5,314.1,0.14,133.0,96470.0
1990-01-03 09:00:00+00:00,8.77,59.15,23.8,53.75,14.15,315.65,0.62,91.0,96490.0
1990-01-03 10:00:00+00:00,8.2,61.3,0.0,0.0,0.0,313.3,0.76,86.0,96560.0
1990-01-03 11:00:00+00:00,7.07,79.55,0.0,0.0,0.0,315.25,0.9,59.0,96630.0
1990-01-03 12:00:00+00:00,6.11,79.4,0.0,0.0,0.0,309.05,1.17,46.0,96710.0
1990-01-03 13:00:00+00:00,5.66,79.4,0.0,0.0,0.0,321.25,1.38,33.0,96770.0
1990-01-03 14:00:00+00:00,5.13,82.4,0.0,0.0,0.0,310.2,1.52,26.0,96850.0
1990-01-03 15:00:00+00:00,4.94,82.35,0.0,0.0,0.0,316.6,1.59,22.0,96870.0
1990-01-03 16:00:00+00:00,4.78,82.35,0.0,0.0,0.0,315.45,1.66,19.0,96880.0
1990-01-03 17:00:00+00:00,3.97,88.75,0.0,0.0,0.0,288.95,1.86,16.0,96870.0
1990-01-03 18:00:00+00:00,4.24,82.3,0.0,0.0,0.0,310.2,2.0,15.0,96870.0
1990-01-03 19:00:00+00:00,3.88,85.45,0.0,0.0,0.0,299.55,2.0,12.0,96880.0
1990-01-03 20:00:00+00:00,3.94,82.25,0.0,0.0,0.0,301.5,2.21,17.0,96900.0
1990-01-03 21:00:00+00:00,4.01,79.15,0.0,0.0,0.0,307.9,2.34,19.0,96880.0
1990-01-03 22:00:00+00:00,3.7,76.15,0.0,0.0,0.0,296.65,2.28,17.0,96890.0
1990-01-03 23:00:00+00:00,3.55,76.1,0.0,0.0,0.0,303.45,2.28,16.0,96930.0
1990-01-04 00:00:00+00:00,3.07,76.0,82.5,451.03,44.25,284.65,2.14,14.0,97020.0
1990-01-04 01:00:00+00:00,3.89,70.5,194.5,375.19,90.9,286.35,2.34,14.0,97070.0
1990-01-04 02:00:00+00:00,4.82,62.95,386.4,577.63,134.3,289.5,2.69,16.0,97130.0
1990-01-04 03:00:00+00:00,6.05,58.45,434.3,523.32,143.95,281.4,2.69,16.0,97120.0
1990-01-04 04:00:00+00:00,6.78,56.45,445.05,467.58,153.65,282.75,2.62,14.0,97050.0
1990-01-04 05:00:00+00:00,7.25,54.4,391.3,348.62,169.25,286.6,2.76,14.0,96920.0
1990-01-04 06:00:00+00:00,7.56,56.55,375.35,383.74,147.0,305.95,2.83,16.0,96810.0
1990-01-04 07:00:00+00:00,7.48,56.55,245.5,254.37,118.2,302.65,2.55,22.0,96750.0
1990-01-04 08:00:00+00:00,7.44,56.55,149.35,213.18,72.7,303.45,2.48,25.0,96710.0
1990-01-04 09:00:00+00:00,7.21,54.4,35.65,78.04,21.45,296.85,2.48,21.0,96690.0
1990-01-04 10:00:00+00:00,6.19,58.55,0.0,0.0,0.0,290.5,2.34,5.0,96700.0
1990-01-04 11:00:00+00:00,4.97,62.95,0.0,0.0,0.0,275.75,2.48,6.0,96740.0
1990-01-04 12:00:00+00:00,4.48,65.3,0.0,0.0,0.0,289.7,2.34,11.0,96780.0
1990-01-04 13:00:00+00:00,3.95,67.8,0.0,0.0,0.0,286.2,2.07,12.0,96810.0
1990-01-04 14:00:00+00:00,3.48,70.4,0.0,0.0,0.0,285.45,1.86,9.0,96850.0
1990-01-04 15:00:00+00:00,3.1,70.4,0.0,0.0,0.0,288.55,1.66,9.0,96880.0
1990-01-04 16:00:00+00:00,2.96,76.0,0.0,0.0,0.0,298.4,1.52,16.0,96870.0
1990-01-04 17:00:00+00:00,2.59,76.0,0.0,0.0,0.0,290.5,1.52,16.0,96830.0
1990-01-04 18:00:00+00:00,2.32,78.95,0.0,0.0,0.0,290.5,1.52,11.0,96820.0
1990-01-04 19:00:00+00:00,2.17,78.95,0.0,0.0,0.0,286.2,1.38,14.0,96790.0
1990-01-04 20:00:00+00:00,1.63,78.95,0.0,0.0,0.0,277.3,1.45,7.0,96790.0
1990-01-04 21:00:00+00:00,1.41,85.25,0.0,0.0,0.0,283.7,1.38,5.0,96800.0
1990-01-04 22:00:00+00:00,1.5,85.25,0.0,0.0,0.0,292.2,1.31,359.0,96850.0
1990-01-04 23:00:00+00:00,1.84,82.05,0.0,0.0,0.0,304.2,1.1,353.0,96920.0
1990-01-05 00:00:00+00:00,2.33,82.05,67.45,388.78,34.65,311.55,0.97,349.0,97000.0
1990-01-05 01:00:00+00:00,3.59,79.1,147.25,215.02,87.9,294.85,1.45,350.0,97070.0
1990-01-05 02:00:00+00:00,4.43,73.4,199.75,184.33,119.25,310.6,1.93,359.0,97110.0
1990-01-05 03:00:00+00:00,5.17,70.8,261.0,171.82,165.55,312.35,1.93,5.0,97110.0
1990-01-05 04:00:00+00:00,5.92,68.2,308.7,185.71,192.75,307.5,1.86,1.0,97030.0
1990-01-05 05:00:00+00:00,6.7,65.85,406.6,341.59,188.5,317.0,1.45,356.0,96920.0
1990-01-05 06:00:00+00:00,7.68,63.6,364.7,303.61,183.45,304.6,1.24,344.0,96830.0
1990-01-05 07:00:00+00:00,7.43,65.95,365.5,492.98,117.7,293.75,0.9,321.0,96810.0
1990-01-05 08:00:00+00:00,8.03,66.05,214.9,379.2,77.65,282.55,0.62,305.0,96760.0
1990-01-05 09:00:00+00:00,7.82,63.6,50.6,132.83,26.1,262.8,0.41,251.0,96750.0
1990-01-05 10:00:00+00:00,7.26,65.95,0.0,0.0,0.0,260.1,0.28,225.0,96730.0
1990-01-05 11:00:00+00:00,6.51,70.95,0.0,0.0,0.0,255.65,0.21,165.0,96750.0
1990-01-05 12:00:00+00:00,5.87,73.65,0.0,0.0,0.0,253.3,0.48,134.0,96740.0
1990-01-05 13:00:00+00:00,5.19,76.4,0.0,0.0,0.0,252.35,0.69,125.0,96750.0
1990-01-05 14:00:00+00:00,4.55,79.2,0.0,0.0,0.0,250.4,0.76,122.0,96770.0
1990-01-05 15:00:00+00:00,3.99,82.25,0.0,0.0,0.0,249.25,0.76,128.0,96750.0
1990-01-05 16:00:00+00:00,3.49,85.4,0.0,0.0,0.0,247.5,0.62,128.0,96740.0
1990-01-05 17:00:00+00:00,2.96,88.65,0.0,0.0,0.0,247.9,0.55,116.0,96700.0
1990-01-05 18:00:00+00:00,2.42,88.65,0.0,0.0,0.0,247.3,0.69,115.0,96690.0
1990-01-05 19:00:00+00:00,1.48,88.6,0.0,0.0,0.0,242.3,0.62,142.0,96750.0
1990-01-05 20:00:00+00:00,0.97,92.05,0.0,0.0,0.0,242.3,0.55,155.0,96700.0
1990-01-05 21:00:00+00:00,0.53,95.65,0.0,0.0,0.0,241.7,0.55,166.0,96670.0
1990-01-05 22:00:00+00:00,0.12,92.0,0.0,0.0,0.0,242.5,0.55,165.0,96650.0
1990-01-05 23:00:00+00:00,-0.72,95.6,0.0,0.0,0.0,249.85,0.48,158.0,96690.0
1990-01-06 00:00:00+00:00,-1.85,95.6,108.9,606.45,57.95,258.35,0.48,142.0,96720.0
1990-01-06 01:00:00+00:00,1.06,92.05,266.95,523.56,122.45,266.0,0.21,156.0,96770.0
1990-01-06 02:00:00+00:00,4.28,88.8,421.35,606.5,156.25,282.55,0.14,255.0,96810.0
1990-01-06 03:00:00+00:00,6.92,79.55,560.15,732.74,152.5,286.6,0.41,281.0,96790.0
1990-01-06 04:00:00+00:00,8.89,74.15,638.85,816.91,127.8,277.7,0.55,287.0,96700.0
1990-01-06 05:00:00+00:00,10.5,66.55,610.7,758.2,125.35,270.55,0.34,303.0,96580.0
1990-01-06 06:00:00+00:00,11.66,64.35,511.75,640.67,128.0,279.45,0.34,355.0,96480.0
1990-01-06 07:00:00+00:00,11.66,64.35,364.6,482.04,121.2,282.55,0.07,258.0,96400.0
1990-01-06 08:00:00+00:00,12.02,62.1,193.35,297.88,84.8,296.5,0.34,354.0,96380.0
1990-01-06 09:00:00+00:00,11.81,62.1,40.4,94.67,22.7,300.55,1.03,341.0,96390.0
1990-01-06 10:00:00+00:00,10.69,66.65,0.0,0.0,0.0,305.55,1.66,338.0,96440.0
1990-01-06 11:00:00+00:00,9.33,74.2,0.0,0.0,0.0,303.65,1.86,349.0,96500.0
1990-01-06 12:00:00+00:00,8.49,79.75,0.0,0.0,0.0,313.1,1.86,3.0,96580.0
1990-01-06 13:00:00+00:00,7.85,79.7,0.0,0.0,0.0,313.1,1.86,17.0,96630.0
1990-01-06 14:00:00+00:00,8.07,79.7,0.0,0.0,0.0,342.55,1.66,27.0,96710.0
1990-01-06 15:00:00+00:00,8.15,76.85,0.0,0.0,0.0,346.6,1.59,33.0,96740.0
1990-01-06 16:00:00+00:00,8.03,79.7,0.0,0.0,0.0,343.3,1.59,35.0,96740.0
1990-01-06 17:00:00+00:00,7.89,79.7,0.0,0.0,0.0,343.1,1.38,30.0,96740.0
1990-01-06 18:00:00+00:00,7.76,79.7,0.0,0.0,0.0,346.0,1.24,21.0,96740.0
1990-01-06 19:00:00+00:00,7.7,82.7,0.0,0.0,0.0,346.4,1.38,21.0,96720.0
1990-01-06 20:00:00+00:00,7.45,85.8,0.0,0.0,0.0,338.1,1.72,16.0,96730.0
1990-01-06 21:00:00+00:00,7.35,85.8,0.0,0.0,0.0,343.1,2.07,15.0,96770.0
1990-01-06 22:00:00+00:00,7.1,89.0,0.0,0.0,0.0,341.0,2.41,18.0,96800.0
1990-01-06 23:00:00+00:00,6.86,85.75,0.0,0.0,0.0,340.4,2.62,20.0,96860.0
1990-01-07 00:00:00+00:00,6.68,85.75,18.5,0.0,18.5,339.05,2.83,22.0,96940.0
1990-01-07 01:00:00+00:00,6.78,85.75,43.85,0.0,43.85,336.45,2.83,21.0,97040.0
1990-01-07 02:00:00+00:00,6.96,85.75,74.9,13.14,69.15,336.75,3.1,19.0,97150.0
1990-01-07 03:00:00+00:00,7.12,85.75,132.5,36.52,112.15,334.2,3.31,21.0,97160.0
1990-01-07 04:00:00+00:00,7.42,79.65,144.7,21.37,131.3,334.4,3.59,22.0,97130.0
1990-01-07 05:00:00+00:00,7.57,79.65,134.9,15.66,124.85,334.8,3.72,24.0,97050.0
1990-01-07 06:00:00+00:00,7.54,76.7,88.9,6.57,84.95,336.75,3.72,23.0,96980.0
1990-01-07 07:00:00+00:00,7.02,79.55,71.2,20.7,60.7,332.65,3.38,22.0,96910.0
1990-01-07 08:00:00+00:00,6.88,76.65,37.5,1.5,36.95,333.25,3.38,22.0,96890.0
1990-01-07 09:00:00+00:00,6.54,79.5,6.35,0.0,6.35,331.9,3.03,18.0,96910.0
1990-01-07 10:00:00+00:00,6.06,79.4,0.0,0.0,0.0,332.3,2.97,15.0,96930.0
1990-01-07 11:00:00+00:00,5.67,76.5,0.0,0.0,0.0,330.55,3.1,16.0,96970.0
1990-01-07 12:00:00+00:00,5.25,79.35,0.0,0.0,0.0,327.05,3.17,16.0,97020.0
1990-01-07 13:00:00+00:00,4.85,79.3,0.0,0.0,0.0,326.3,3.45,17.0,97080.0
1990-01-07 14:00:00+00:00,4.42,79.2,0.0,0.0,0.0,325.7,3.52,17.0,97120.0
1990-01-07 15:00:00+00:00,3.98,82.25,0.0,0.0,0.0,324.35,3.45,17.0,97140.0
1990-01-07 16:00:00+00:00,3.58,82.2,0.0,0.0,0.0,323.55,3.31,15.0,97160.0
1990-01-07 17:00:00+00:00,3.21,82.2,0.0,0.0,0.0,322.6,3.17,14.0,97140.0
1990-01-07 18:00:00+00:00,2.84,82.15,0.0,0.0,0.0,320.65,2.83,12.0,97130.0
1990-01-07 19:00:00+00:00,2.63,82.15,0.0,0.0,0.0,318.75,2.55,7.0,97160.0
1990-01-07 20:00:00+00:00,2.45,82.05,0.0,0.0,0.0,319.7,2.62,7.0,97140.0
1990-01-07 21:00:00+00:00,2.25,82.05,0.0,0.0,0.0,319.5,2.69,5.0,97120.0
1990-01-07 22:00:00+00:00,2.04,82.05,0.0,0.0,0.0,318.35,2.69,4.0,97150.0
1990-01-07 23:00:00+00:00,1.84,82.05,0.0,0.0,0.0,316.4,2.55,2.0,97200.0
1990-01-08 00:00:00+00:00,1.7,82.05,14.55,0.0,14.55,315.65,2.62,4.0,97270.0
1990-01-08 01:00:00+00:00,1.78,82.05,38.85,1.45,38.45,315.55,2.9,8.0,97360.0
1990-01-08 02:00:00+00:00,1.9,78.95,46.35,0.0,46.35,315.65,3.1,11.0,97420.0
1990-01-08 03:00:00+00:00,1.94,78.95,72.65,7.17,68.65,314.65,3.1,11.0,97430.0
1990-01-08 04:00:00+00:00,2.05,78.95,80.35,4.3,77.65,311.2,3.17,11.0,97370.0
1990-01-08 05:00:00+00:00,2.14,75.95,65.8,8.39,60.4,315.45,3.17,10.0,97270.0
1990-01-08 06:00:00+00:00,2.06,75.95,73.1,6.63,69.1,313.5,3.1,10.0,97180.0
1990-01-08 07:00:00+00:00,2.24,75.95,65.0,7.75,61.05,315.05,2.83,14.0,97150.0
1990-01-08 08:00:00+00:00,2.38,75.95,30.5,7.98,27.55,314.65,2.69,18.0,97130.0
1990-01-08 09:00:00+00:00,2.22,78.95,7.6,0.0,7.6,314.3,2.34,10.0,97120.0
1990-01-08 10:00:00+00:00,1.9,82.05,0.0,0.0,0.0,314.85,2.14,3.0,97140.0
1990-01-08 11:00:00+00:00,1.55,85.25,0.0,0.0,0.0,310.2,2.0,3.0,97200.0
1990-01-08 12:00:00+00:00,1.38,88.6,0.0,0.0,0.0,311.0,2.07,8.0,97230.0
1990-01-08 13:00:00+00:00,1.26,88.6,0.0,0.0,0.0,309.85,2.0,7.0,97250.0
1990-01-08 14:00:00+00:00,1.22,92.05,0.0,0.0,0.0,312.55,2.07,4.0,97300.0
1990-01-08 15:00:00+00:00,0.95,95.65,0.0,0.0,0.0,311.0,2.21,3.0,97300.0
1990-01-08 16:00:00+00:00,0.75,95.65,0.0,0.0,0.0,311.0,2.07,3.0,97310.0
1990-01-08 17:00:00+00:00,0.65,95.65,0.0,0.0,0.0,307.1,2.0,7.0,97290.0
1990-01-08 18:00:00+00:00,0.53,95.65,0.0,0.0,0.0,299.75,2.14,1.0,97270.0
1990-01-08 19:00:00+00:00,0.34,92.0,0.0,0.0,0.0,302.85,2.07,4.0,97320.0
1990-01-08 20:00:00+00:00,0.22,92.0,0.0,0.0,0.0,295.9,2.0,360.0,97280.0
1990-01-08 21:00:00+00:00,0.19,92.0,0.0,0.0,0.0,300.35,2.07,2.0,97260.0
1990-01-08 22:00:00+00:00,0.08,92.0,0.0,0.0,0.0,302.65,2.14,3.0,97250.0
1990-01-08 23:00:00+00:00,0.06,92.0,0.0,0.0,0.0,303.85,2.0,1.0,97300.0
1990-01-09 00:00:00+00:00,-0.11,95.6,49.9,11.98,48.9,293.4,1.72,360.0,97340.0
1990-01-09 01:00:00+00:00,0.19,88.5,121.0,43.76,108.9,303.95,2.34,9.0,97400.0
1990-01-09 02:00:00+00:00,0.8,85.2,179.4,44.32,159.95,304.2,2.83,21.0,97470.0
1990-01-09 03:00:00+00:00,1.18,82.0,233.55,52.47,204.2,303.85,2.76,22.0,97470.0
1990-01-09 04:00:00+00:00,1.59,78.95,357.05,92.08,299.05,304.05,2.76,21.0,97400.0
1990-01-09 05:00:00+00:00,2.25,78.95,413.0,207.47,279.05,305.75,2.76,26.0,97290.0
1990-01-09 06:00:00+00:00,2.81,76.0,353.2,296.45,173.7,300.75,2.69,35.0,97170.0
1990-01-09 07:00:00+00:00,4.04,70.5,271.35,259.26,138.55,292.05,1.72,52.0,97060.0
1990-01-09 08:00:00+00:00,4.67,65.4,127.95,106.67,88.25,289.5,1.45,52.0,97030.0
1990-01-09 09:00:00+00:00,4.6,62.95,38.35,61.32,26.4,288.55,1.38,53.0,97010.0
1990-01-09 10:00:00+00:00,4.84,60.5,0.0,0.0,0.0,277.1,0.97,40.0,96980.0
1990-01-09 11:00:00+00:00,4.08,73.3,0.0,0.0,0.0,283.7,0.9,15.0,96980.0
1990-01-09 12:00:00+00:00,3.1,70.4,0.0,0.0,0.0,256.8,1.03,7.0,97000.0
1990-01-09 13:00:00+00:00,2.8,70.3,0.0,0.0,0.0,257.0,0.9,13.0,97020.0
1990-01-09 14:00:00+00:00,2.72,70.3,0.0,0.0,0.0,248.5,0.62,23.0,97070.0
1990-01-09 15:00:00+00:00,2.03,70.2,0.0,0.0,0.0,249.65,0.76,28.0,97070.0
1990-01-09 16:00:00+00:00,0.9,75.75,0.0,0.0,0.0,248.1,0.97,33.0,97060.0
1990-01-09 17:00:00+00:00,-0.15,78.65,0.0,0.0,0.0,243.45,1.1,37.0,97030.0
1990-01-09 18:00:00+00:00,-0.72,81.75,0.0,0.0,0.0,242.1,1.1,38.0,96960.0
1990-01-09 19:00:00+00:00,-0.04,78.65,0.0,0.0,0.0,254.1,0.69,36.0,97010.0
1990-01-09 20:00:00+00:00,-0.17,78.65,0.0,0.0,0.0,271.3,0.55,38.0,96940.0
1990-01-09 21:00:00+00:00,-0.19,81.8,0.0,0.0,0.0,281.0,0.48,42.0,96920.0
1990-01-09 22:00:00+00:00,-0.07,81.8,0.0,0.0,0.0,293.6,0.34,27.0,96900.0
1990-01-09 23:00:00+00:00,-0.06,85.1,0.0,0.0,0.0,303.25,0.55,14.0,96910.0
1990-01-10 00:00:00+00:00,-0.08,85.1,46.6,133.58,35.45,299.4,0.9,10.0,96980.0
1990-01-10 01:00:00+00:00,0.77,75.75,90.3,11.56,87.1,299.1,1.38,8.0,97070.0
1990-01-10 02:00:00+00:00,1.76,73.0,136.9,49.36,115.2,310.8,1.66,6.0,97150.0
1990-01-10 03:00:00+00:00,2.04,73.0,116.25,42.9,92.2,298.05,1.38,2.0,97190.0
1990-01-10 04:00:00+00:00,2.21,75.95,147.7,25.49,131.6,309.25,1.52,15.0,97100.0
1990-01-10 05:00:00+00:00,1.71,82.05,79.25,3.09,77.25,316.05,1.59,11.0,97000.0
1990-01-10 06:00:00+00:00,1.61,82.05,86.6,0.82,86.1,314.3,1.86,14.0,96900.0
1990-01-10 07:00:00+00:00,1.42,85.25,62.1,21.95,50.8,313.1,2.21,6.0,96880.0
1990-01-10 08:00:00+00:00,1.37,88.6,36.05,0.0,36.05,314.3,2.14,8.0,96860.0
1990-01-10 09:00:00+00:00,1.18,92.05,14.35,0.0,14.35,314.1,1.93,7.0,96880.0
1990-01-10 10:00:00+00:00,0.99,95.65,0.0,0.0,0.0,312.95,1.93,6.0,96880.0
1990-01-10 11:00:00+00:00,0.66,95.65,0.0,0.0,0.0,312.35,1.38,356.0,96870.0
1990-01-10 12:00:00+00:00,0.49,99.4,0.0,0.0,0.0,314.1,1.1,341.0,96920.0
1990-01-10 13:00:00+00:00,0.39,99.4,0.0,0.0,0.0,312.55,1.03,344.0,96960.0
1990-01-10 14:00:00+00:00,0.35,99.4,0.0,0.0,0.0,314.3,1.03,352.0,96980.0
1990-01-10 15:00:00+00:00,0.33,99.4,0.0,0.0,0.0,314.65,1.1,350.0,96990.0
1990-01-10 16:00:00+00:00,0.28,99.4,0.0,0.0,0.0,312.95,1.03,344.0,97000.0
1990-01-10 17:00:00+00:00,0.23,99.4,0.0,0.0,0.0,313.1,1.03,349.0,96990.0
1990-01-10 18:00:00+00:00,0.22,99.4,0.0,0.0,0.0,313.3,1.03,349.0,96960.0
1990-01-10 19:00:00+00:00,0.16,95.65,0.0,0.0,0.0,312.95,0.97,342.0,96960.0
1990-01-10 20:00:00+00:00,0.1,95.65,0.0,0.0,0.0,312.75,0.97,338.0,96940.0
1990-01-10 21:00:00+00:00,-0.02,99.4,0.0,0.0,0.0,308.3,0.9,340.0,96960.0
1990-01-10 22:00:00+00:00,-0.2,99.4,0.0,0.0,0.0,305.4,0.97,344.0,96980.0
1990-01-10 23:00:00+00:00,-0.19,99.4,0.0,0.0,0.0,308.65,0.9,345.0,97040.0
1990-01-11 00:00:00+00:00,-0.49,99.4,40.1,69.41,34.3,299.95,0.97,342.0,97100.0
1990-01-11 01:00:00+00:00,-0.25,95.6,108.15,45.62,95.5,305.1,0.9,346.0,97180.0
1990-01-11 02:00:00+00:00,0.17,95.65,157.7,0.79,157.35,301.5,1.1,355.0,97250.0
1990-01-11 03:00:00+00:00,0.4,95.65,248.8,74.04,207.2,310.4,1.38,353.0,97300.0
1990-01-11 04:00:00+00:00,0.71,92.05,263.35,33.4,242.2,306.55,1.52,352.0,97250.0
1990-01-11 05:00:00+00:00,0.92,92.05,262.7,9.93,256.25,311.95,1.52,355.0,97170.0
1990-01-11 06:00:00+00:00,1.12,92.05,190.9,81.69,141.05,312.75,1.45,360.0,97100.0
1990-01-11 07:00:00+00:00,2.03,85.3,145.8,20.0,135.45,310.4,2.21,19.0,97100.0
1990-01-11 08:00:00+00:00,2.33,85.3,76.15,14.43,70.7,308.65,2.48,24.0,97110.0
1990-01-11 09:00:00+00:00,2.38,85.3,22.0,8.98,20.2,312.35,2.48,26.0,97140.0
1990-01-11 10:00:00+00:00,2.1,85.3,0.0,0.0,0.0,314.85,2.14,23.0,97160.0
1990-01-11 11:00:00+00:00,1.8,85.3,0.0,0.0,0.0,308.85,2.07,16.0,97180.0
1990-01-11 12:00:00+00:00,1.81,85.3,0.0,0.0,0.0,308.1,2.21,13.0,97220.0
1990-01-11 13:00:00+00:00,1.66,85.3,0.0,0.0,0.0,295.1,2.41,14.0,97230.0
1990-01-11 14:00:00+00:00,1.38,88.6,0.0,0.0,0.0,298.2,2.21,11.0,97290.0
1990-01-11 15:00:00+00:00,0.86,92.05,0.0,0.0,0.0,300.15,2.0,9.0,97320.0
1990-01-11 16:00:00+00:00,0.34,95.65,0.0,0.0,0.0,296.3,1.79,10.0,97320.0
